14651 2.222353183892815 -4.755206730091281 -0.11798642848751481
14652 1.2353209249128507 3.526279892815392 0.1260435318652108
14653 2.663257808926962 -1.1405414537877185 5.898911790635743
14654 -1.262101360434417 -1.6952772847298987 5.3031416695334945
14655 -0.8612897740132449 5.829507733108409 4.208631348345711
14656 3.7096847424000767 1.5238840366295023 4.1939351802607465
14657 1.015699914965208 1.3338773737345053 5.627114299976341
14658 4.962568135183847 4.573295991062835 2.3104697291717384
14659 -2.547573170703519 3.720844836542179 4.834252971542254
14660 4.615839164331298 0.3659600072876442 -1.4993804937437978
14661 -3.6158537192912283 -0.8088029743266966 0.11855632828017286
14662 2.9559191815321983 6.255980576153213 -2.246175823265453
14663 5.910143628147329 4.343188712248357 1.500277172755572
14664 -3.7968273981140626 -3.6195720262661966 -3.184355961593286
14665 -2.3264111965173813 2.9586590484004724 -1.0465410264355617
14666 0.5538959809319184 1.975425392391048 3.8312915909682275
14667 1.7504990230527882 2.3394353466300863 -1.0678297796847245
14668 0.6616434668174349 5.169276121860896 5.18267313589693
14669 1.206622462142329 1.713290145225646 -2.4254203380064125
14670 2.343692702936887 3.5130112185497744 1.5809198895152499
14671 0.4509363891411982 -4.558349642627398 5.8007215764112505
14672 -1.357792654342126 4.294557922572657 -4.410367176036497
14673 2.735990721956524 -5.416861532265076 6.087208992392578
14674 5.089473033083279 -1.5243191546649173 -1.3733153302802263
14675 -1.3123450013015396 0.6587079766019104 -5.766784585111519
14676 -0.49222779968344155 1.2431864046958276 0.8018813042329767
14677 -3.52692915067589 4.83865101182614 -3.048038382860846
14678 5.889194666281902 3.629096583437751 -0.9371566299592827
14679 5.539105195675093 1.6717660923914097 3.014795070337465
14680 -0.8303562572674831 2.2358053035980086 -0.4552794483050696
14681 3.7162223818680196 0.137285505290351 -5.196978576117476
14682 3.7813573131662865 4.6689432317206725 3.997631603041327
14683 6.101285458759679 -4.192645287983793 5.411343429079046
14684 6.002943722975851 0.049218033624362854 4.248610935038172
14685 5.648549919073144 -2.5450419894932383 -4.266618027394183
14686 -0.6983543482029336 -0.6032695316751777 4.490538948563765
14687 -2.055335580711909 6.1828686653254445 1.5013363706782081
14688 0.8787533319759776 5.159257196737579 -5.694673466066468
14689 0.02870778997645701 -3.6927407686055456 2.522070943299847
14690 -4.412622981415152 1.3905706289179012 -1.7887439817557391
14691 3.6988378001224866 -2.515974720113051 -0.5223850483108845
14692 3.720639068371256 -4.562112111326142 -5.838455308126687
14693 5.799361842521854 -1.565313022067677 2.6307392408519568
14694 0.6215980585618027 -3.079047474706983 -3.0995750600149976
14695 -5.776688721223399 4.859875482865291 3.2518761229014803
14696 -4.114208050707039 -4.099273388170806 -0.5570725673175577
14697 1.0098991352260829 1.4719439669532501 -1.7971264017661357
14698 4.806041610886748 -1.3330579361182686 -1.145697685900302
14699 2.1422426728569137 4.54458353252757 -0.6348370867048835
14700 2.0989938727654267 2.4406294062847413 -4.774388109610663
14701 1.5034422788204431 -4.969272413727209 -2.7541219060823696
14702 -3.322835581276372 -3.6078077768671966 -1.5498099285303688
14703 2.880182605204737 -0.9610148423376795 -2.6029244048647286
14704 -0.938537243015845 5.350979932973126 5.9743335530807595
14705 -3.0048665697691184 -5.735190497723451 5.169780683039547
14706 0.0373656508761713 0.8946175991555381 1.7169747897023686
14707 2.115015056808977 5.087688986370475 0.1568161541482185
14708 0.4335429436929751 -5.3025376814584035 5.807123617538034
14709 3.357262868184085 5.713230152279823 5.646174759357148
14710 -0.9445692915441295 4.031682915435184 5.486911730264916
14711 5.8660324540521875 -2.7033505639754507 -3.8822478376382334
14712 1.8687030774792788 -4.315985050021538 5.9528854521058125
14713 2.3242226216526523 3.148512301718428 4.162619419165739
14714 6.726478055389344 3.9122708442742713 -6.073308165105178
14715 4.94823057546317 -5.56542490807459 -0.9859654407480207
14716 5.032035272939008 5.642337953428587 -2.667468495564135
14717 -4.4122408938879305 4.543498271203034 -1.7610688680825746
14718 -3.452961751756345 3.7760660866545566 -6.292964016744257
14719 2.0979213703093316 5.195943611340409 3.67411585014038
14720 3.492788929285022 4.098199322528898 0.8483688389519471
14721 -3.9528910431157906 -4.860088503719323 -1.9727509403207215
14722 0.42444064658341574 5.027378191984201 -0.867107047931877
14723 0.8505478135262492 3.6626686038050402 -2.9647284386084256
14724 -5.599180345322676 2.3496087462976014 4.413861703766246
14725 -6.169319406987821 5.866438229737876 5.661844199581141
14726 4.87636574627761 -4.316316066193966 5.548506008449252
14727 4.071473550997149 -2.742585347269271 -5.236945015646488
14728 -2.9677501243853124 2.8342112606542043 4.458657345513529
14729 -1.8831346716871162 2.422855442068085 4.163733409412965
14730 1.1236692215611992 4.836840325910625 -0.26972523196559545
14731 0.15499811037488181 -5.209884513750104 -2.9976803179451674
14732 -2.1063763116578786 -5.64344597232318 -4.092584024674149
14733 -0.3679405464368557 4.612975087433255 4.475396881356889
14734 -0.2409885798615454 -1.6677119103521787 -3.238833204890225
14735 4.680428381876701 1.2022035543786742 -4.5431118830135135
14736 2.168962065543982 3.470488631210221 -3.674711624238176
14737 -2.2309537040157226 -1.3380924941599663 0.9201299699797566
14738 1.8702316986091583 4.653171866644689 -0.06211908066856259
14739 -5.756035372263265 -0.22443051355344656 -4.151626046815851
14740 2.0380643297337446 5.572506466699434 4.445966942413038
14741 -3.8454651332724263 -4.627021006552237 3.5770585944828985
14742 -4.158166558736354 -0.7070395605992744 -6.080945749287593
14743 4.127481297853391 -5.356923277955995 -5.5571248366754356
14744 -4.595559322901145 -5.690598032236781 6.174878366854444
14745 -4.344405171176106 5.50212983966711 2.255996532194554
14746 -5.5742965860798455 1.1905000375130639 -5.6398659709375245
14747 3.7666383822553926 3.8028179097266417 -0.45124420040781404
14748 -0.29122334449008636 -2.581886026176573 -6.6599644923227945
14749 2.278161776712496 -2.9918552459052545 -3.6971022758973717
14750 5.4603489854322795 -1.6706391053015788 -5.19317678127957
14751 -5.874568536329533 -1.8628976824506045 -4.363697042565632
14752 -0.05125785838103686 5.137316924100136 -5.229496352004001
14753 5.663390954502687 1.0202235853513428 -5.8598458423270845
14754 -3.6723585020353284 -3.738744920350003 4.257307699897669
14755 -2.958332239500219 4.980274448053588 5.575360104290578
14756 4.155463632946036 2.867825661373031 2.822962955132093
14757 -2.9187565540984792 -3.690601123292561 3.9831822934931798
14758 5.737970713252726 3.475160358102849 -5.240108665553858
14759 -5.998241347565817 4.381956005585146 -3.8916357324583646
14760 -4.243022028610954 -3.475424077704002 3.4141651790186227
14761 0.8697778414348362 4.277475454537589 -3.6466178905496123
14762 1.4510268490970426 -3.311014833895842 -4.988798420331387
14763 -3.767603324778673 -2.734188133501279 3.443353148203992
14764 -5.336199115110728 4.721433557171233 -0.5295183408544926
14765 -4.575882593994604 -3.3125275927143374 -5.899279312501925
14766 5.383078234362955 3.1995194399974816 -1.6270431616844614
14767 -0.8776229227311788 3.592659448376045 3.6209122243575997
14768 -2.551658485311031 5.857344845494147 -0.308561631528599
14769 -3.4147894303526285 4.731434475568379 1.576259256177964
14770 2.055462438241908 2.0530781981303616 1.718055133216426
14771 4.9038218764344546 -1.6974601895208943 -1.2968930359938544
14772 0.0338653849013634 -3.4054498774280955 1.9529373027565762
14773 2.6031948994097776 -4.8553590150345975 -4.921259581747325
14774 2.7516086653986025 5.669380189653737 -1.4363494090848579
14775 2.415271507185798 2.277989489026039 5.024969203485011
14776 -5.309952025363702 2.193568805532645 -4.346434081417457
14777 3.8893562945571674 -4.668582105977187 -1.7926955487970593
14778 -5.189388463808715 2.7996389132406487 4.661781128948494
14779 -0.9819807283006974 -5.041721331184868 -1.996099871880762
14780 0.45670761152801304 -2.9042882298831976 -6.09778872776212
14781 2.9426531466564807 -3.9875861498763645 -4.95722391865528
14782 6.0510733728433355 -3.72469542700413 0.28302546436652964
14783 3.7097970504949602 -2.076801220516069 -1.0515131156648199
14784 0.3840997370193108 2.95707446640399 -3.334837575016025
14785 3.3771053802500415 -4.3796026973091395 0.734216527620238
14786 1.6992530307415867 2.5141638725412907 -1.2444350867060863
14787 2.8034838005760263 -2.5219943996143703 3.5133088432860275
14788 -3.725109214039827 -0.9099262437626877 -0.5961516183493877
14789 -2.6568464748047167 -1.2400677456702986 4.067223768603405
14790 -2.676990427419789 -0.37691235037303444 5.372001985796694
14791 0.4522035851077175 -0.43748008866889615 -2.3339928947827677
14792 -3.467371891542121 -4.420514880548644 -0.5402749187840309
14793 5.4549461643514 3.2542374797492233 -5.071213653891759
14794 4.724267662283927 1.057921414491773 -0.5794634283692006
14795 3.7155554542022418 3.800873875302366 4.993713733766169
14796 -2.540416847604528 -3.4069839656952334 0.7803232822275884
14797 -1.0260258632189367 3.2745332696401133 -2.5582678452311116
14798 0.39503855800634263 2.6519440564725 1.252702316158149
14799 2.7125517094695204 -4.478179362974763 -5.884233441115428
14800 -4.484697421014512 6.046762396167416 5.652030805509973
14801 -2.7597585067650408 1.2164532994443749 -5.472595517398548
14802 2.8382660491885385 -2.243979761830755 -1.3632034125025585
14803 0.08752202299407989 3.24608208764592 4.841730622947822
14804 -6.21933309036222 5.629602229207472 4.154803939373126
14805 2.6594426779577556 5.5988642521093555 5.791926185037449
14806 1.7970958876668375 5.2381175089232155 0.5396664863073269
14807 0.7004321390974436 3.4806749452892247 -4.275683264349103
14808 -1.5805974497445556 3.384684007313267 0.6640733904575539
14809 -0.6055360012299986 -5.632651738101515 1.320775982292167
14810 1.4229806580886248 -3.890603075866957 -6.143866497161046
14811 0.39422179034030214 1.1964757034173872 5.670531871891128
14812 -2.1473955386831207 4.693008984977107 -6.2000814972649305
14813 -2.7651517656584303 3.0926240283795607 -5.443530195908418
14814 -0.6342428934903868 -2.470185568245972 -3.6619983137745904
14815 -2.6993974379206436 -4.021058396818713 -2.8562129458465173
14816 4.026623607056906 3.7420071410384135 -3.722167734174231
14817 4.752325593730149 2.40687748878624 4.3322720956124305
14818 4.335465405869267 4.14883651097655 -3.4862164448441977
14819 2.7456722281780475 4.684795252631165 -5.363085169286874
14820 -5.793922281997389 -0.9531864322548539 -0.07026553554835159
14821 -4.008394443284125 -2.5935335578929664 -1.6715457449294369
14822 -2.2333266763165764 4.255550389891048 0.48859974207418355
14823 2.5051062316234627 4.397404814266867 -2.4592444175873625
14824 -2.2256343013150217 -0.8999956654442961 2.8739729743566285
14825 1.7619032126202068 4.367531141276097 0.22575768251344824
14826 -2.661878636342766 -2.8101573750023228 1.7319853489384975
14827 -5.612261092110566 -4.299650101927834 4.013924606522475
14828 -1.041295991180713 -4.5648760436633795 1.4840351135635725
14829 -6.076650093527979 -0.14989709215698852 -5.741561260886031
14830 -1.346869681795651 3.9721680004651274 4.2736236157905685
14831 3.7330359095512624 -2.1064338535979825 -3.6688909268719
14832 3.6054871223754468 5.414009001430447 4.9933771246361776
14833 4.146761860200703 -0.7746113464012586 -1.3794500438839152
14834 -3.731057207861831 1.104862818755668 4.249880116879725
14835 3.6184085842170215 -5.53344597044437 -0.7933903369939401
14836 -4.742561211944358 -1.4249431452809325 -2.287304656969913
14837 5.365657713117263 -1.29710007114016 1.3442923657750467
14838 -2.3110069835804787 6.1885648327279625 -3.1530536662050794
14839 -1.0014716064668585 -5.89407347151179 4.934180211638643
14840 1.045927444709172 1.8563378060131759 1.4055538006742725
14841 -1.987470623039182 2.3355210528709893 -1.9868831339825963
14842 -4.572363908075951 5.385323094118171 -0.16232513639250404
14843 -1.4000962321507255 6.061364637997665 -0.6930706874105073
14844 -4.8784699387517465 1.309823215305039 -0.2591318783079518
14845 -3.429701590885096 -4.988136545312151 3.036210422532679
14846 -1.332367551423762 0.772418995551774 2.1911583084190513
14847 -1.0406898881463424 -0.5584156408407301 3.66870758664259
14848 0.3835065813894197 -2.9799507557386358 -3.093835629345327
14849 -3.474138723068766 4.275962454539573 0.8959600862161808
14850 3.230172078638081 -1.6642246704182468 5.116762088948999
14851 4.077191446348173 0.5248729349359011 -4.725455408203393
14852 0.19444059589971724 -5.780935573886939 0.36564334175219293
14853 0.3316800064729982 5.17925972344359 -3.5356466715477093
14854 5.122898977183649 -1.0916392597768947 5.774708198957555
14855 5.111919116802317 -5.465037318925782 3.7042777344325377
14856 1.9001366539960949 0.0979868076528118 -0.6517615165858128
14857 3.4286488007067755 -0.12927535126460296 -5.638391141579781
14858 -2.2451637653197833 3.702739797818744 -4.518503128714448
14859 -4.2298200921635365 6.108508074403724 -1.4455224892489078
14860 1.1584037655786483 0.7287368628247738 -1.3746686300619515
14861 -4.422629986608041 -3.968477163814382 1.1327410241807199
14862 4.660910377523523 0.35781256917182613 3.3105080444598127
14863 -0.991551833756451 2.826327673016499 1.519060950718545
14864 3.1654357108647444 -6.085441984352338 -5.496422809986808
14865 4.877689511433026 -2.886172211794352 -1.880666640318139
14866 -4.7341163198392735 2.3595755545812955 3.716142389254894
14867 -5.8168432418222915 -6.242688885722538 3.79090513006371
14868 -4.484980917976317 0.9291439090429714 2.0374395076031666
14869 -5.405657158139593 1.047470836488739 -0.8831724330555956
14870 -5.465654121417029 -1.9044968266254456 2.466669604022313
14871 1.0691480746814157 3.8227640128133342 3.5179082391680523
14872 0.7837898541935203 4.181251000348897 3.7758324283753
14873 0.23489405449971296 4.826319925571073 3.208866432902128
14874 1.6108887296706522 4.785594397284954 -1.1603060960539602
14875 -4.3320874722641625 4.430634750170599 5.45742763299695
14876 -3.177420804356497 4.8499223424449385 5.874073084349239
14877 1.7273093639121506 1.6323973291643235 -1.2495443933830754
14878 1.4138128982331604 6.1205282552576366 -3.9848677863205033
14879 4.1498318302599 -5.625802784610026 -5.300646616466885
14880 3.4973687232831665 3.5112908651627506 2.397445185534373
14881 1.2556398002848765 -0.4030812343984709 4.914689925276131
14882 -0.38999561433826707 -0.04657403793271702 0.1310136416896655
14883 -2.566519315298868 2.8743733201937025 5.818007836189929
14884 1.8257944456421584 -3.062247720537182 -5.433248203244102
14885 -2.2063235891033033 0.1009735853983306 -5.071241220920839
14886 -1.087570001364645 0.8899424461795342 4.8983534341757204
14887 3.6565746542640434 -5.575390325565175 0.3924165756692843
14888 3.772497647531957 -1.7520815060338797 4.6236827198049175
14889 0.33176513512162903 -5.579439489325419 -0.10301229703869758
14890 3.9935818483116527 -2.1604591666388915 2.601361809455641
14891 1.7511105729954823 1.1439252773765207 -3.548988784608247
14892 1.364168433274981 -3.1906462650883887 -0.9786909237840238
14893 -6.039685381245384 -3.0550920594815483 -4.661800554753866
14894 2.9409905677576327 -3.131787260105894 -2.6928756907990334
14895 -3.7964376594085407 3.8727592190487643 -1.7607593323005568
14896 -3.73872498341434 1.5668813221103235 -5.941427898766691
14897 3.625050940664498 -2.1093637090351787 2.852450169856672
14898 -0.06535039024419416 -0.6701382472958536 3.108510963300897
